0.106652986653325
1.00000000000233
2.37755076199791e-10
1.70903178689063
-0.507078344177043
-0.209033022395512
-0.114201989229377
-3.50012283054157
-3.12906173903259
-0.131968942101174
1.51797306330305
-0.187763174261911
0.165538832939018
-1.55114773890749
0.883501457033666
-0.817144769799425
0.253767925655242
1.75537490553918
-0.376882144123612
-2.30103544365136
2.02680736285195
1.51580567242996
-1.60838009899815
-1.42823672956864
1.38610025483451
1.49195989689787
0.49046206198959
-3.13594890098131
1.29771650772088
0.633259595772964
-1.45106315970118
-1.43452008623241
0.236101254060617
0.0537944273141813
1.96646065447236
-1.48450608152788
0.126586938505743
-0.0636848374583472
-1.06430452041869
0.776030867999671
1.46845996714964
2.48787740997553
1.91362530087996
-0.792539212228185
2.06204470444383
0.556912880108137
-2.15018669923511
0.102283432614048
-1.08738551375443
0.960393074194191
-0.300409122357281
-1.09916992032459
0.797827781878052
-0.651240046471435
1.71661467587838
-0.627961472322164
-1.80249753370535
-0.159190387679993
0.679055086432181
1.94551948327822
-1.39117511557736
-0.751050696151868
2.27984308604105
-1.49826804573581
-0.294319363390863
0.675945104228626
-1.39829004793938
1.49355683919892
-0.233533287379475
1.31873073067934
-0.431509627514142
-0.260756518553773
0.495479391186765
-3.58986413327665
-1.03848429708107
1.93633372266479
-0.400625535691537
1.39271444549979
0.533232086109768
-0.72915428372719
-2.20189054292405
0.780372646853757
-1.60128540643542
1.57460482032388
1.32293752649827
-0.994988971115253
-0.892031360092945
0.553944185111953
-1.5999075261452
-0.82653864720467
-1.34423028740122
1.0063261137626
1.18512664206444
2.34276011346171
-0.852824706296482
-2.86858168218513
-0.988389131881951
-0.0906579809236801
-0.405342547713246
-2.07367432992695
1.81307035647758
-1.12733392213451
-0.412350178776625
